@RELATION email-features

@ATTRIBUTE containJS NUMERIC
@ATTRIBUTE numLinks NUMERIC
@ATTRIBUTE numDomainMisMatch NUMERIC
@ATTRIBUTE isHtmlEmail NUMERIC
@ATTRIBUTE numDotsInSender NUMERIC
@ATTRIBUTE IPAddrInUrl NUMERIC
@ATTRIBUTE hasKeywordInLinkText NUMERIC
@ATTRIBUTE numDistinctDomains NUMERIC
@ATTRIBUTE disparitiesHrefAndLinkText NUMERIC
@ATTRIBUTE keywordNorm0 NUMERIC
@ATTRIBUTE keywordNorm1 NUMERIC
@ATTRIBUTE keywordNorm2 NUMERIC
@ATTRIBUTE keywordNorm3 NUMERIC
@ATTRIBUTE keywordNorm4 NUMERIC
@ATTRIBUTE keywordNorm5 NUMERIC
@ATTRIBUTE class {phishing,non-phishing}

@DATA
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.039525691699604744,0.003952569169960474,0.01976284584980237,phishing
0.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.003257328990228013,0.0,0.0,0.026058631921824105,0.026058631921824105,0.016286644951140065,phishing
0.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.003257328990228013,0.0,0.0,0.026058631921824105,0.026058631921824105,0.016286644951140065,phishing
0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.03910614525139665,0.0,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004926108374384236,0.003940886699507389,0.0009852216748768472,0.004433497536945813,0.0,0.007881773399014778,phishing
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.05649717514124294,0.01694915254237288,0.005649717514124294,phishing
1.0,1.0,5.0,1.0,2.0,1.0,1.0,5.0,1.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.014285714285714285,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.005128205128205128,0.015384615384615385,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.010033444816053512,0.0,0.0,0.010033444816053512,0.010033444816053512,0.030100334448160536,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.046242774566473986,0.0,0.0,phishing
0.0,3.0,5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.003257328990228013,0.0,0.0,0.026058631921824105,0.026058631921824105,0.013029315960912053,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.06285714285714286,0.022857142857142857,0.011428571428571429,phishing
0.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0020491803278688526,0.010245901639344263,0.02459016393442623,0.02459016393442623,0.010245901639344262,phishing
0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.03773584905660378,0.0,phishing
0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.005797101449275362,0.008695652173913044,0.0,0.052173913043478265,0.020289855072463767,0.020289855072463767,phishing
0.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.002,0.018000000000000002,0.004,0.002,phishing
0.0,7.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,phishing
0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.048,0.024,0.024,phishing
0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.008403361344537815,phishing
0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.008403361344537815,phishing
0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.00847457627118644,phishing
0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.011299435028248588,0.0018832391713747645,0.0,0.013182674199623353,0.018832391713747645,0.003766478342749529,phishing
0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.005154639175257732,0.015463917525773196,0.0,0.010309278350515464,0.005154639175257732,0.005154639175257732,phishing
1.0,20.0,8.0,1.0,1.0,0.0,0.0,9.0,0.0,0.006276150627615063,0.014644351464435146,0.0020920502092050207,0.016736401673640166,0.014644351464435146,0.0041841004184100415,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.039525691699604744,0.003952569169960474,0.01976284584980237,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.009852216748768473,0.034482758620689655,0.0049261083743842365,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.011428571428571429,0.005714285714285714,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.039525691699604744,0.003952569169960474,0.01976284584980237,phishing
0.0,5.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.013059701492537313,0.0018656716417910447,0.0,0.013059701492537313,0.018656716417910446,0.0037313432835820895,phishing
0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.018691588785046728,0.0,phishing
0.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0033112582781456954,0.0,0.0,0.026490066225165563,0.029801324503311258,0.013245033112582781,phishing
0.0,3.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.004878048780487805,phishing
0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.01303538175046555,0.00186219739292365,0.0,0.01303538175046555,0.0186219739292365,0.0037243947858473,phishing
0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.004629629629629629,0.009259259259259259,0.0,0.037037037037037035,0.06944444444444445,0.004629629629629629,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.039525691699604744,0.003952569169960474,0.01976284584980237,phishing
0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.006557377049180328,0.009836065573770491,0.003278688524590164,0.009836065573770493,0.009836065573770491,0.003278688524590164,phishing
0.0,7.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.013565891472868217,0.0,0.005813953488372093,0.027131782945736434,0.0,phishing
0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.006557377049180328,0.009836065573770491,0.003278688524590164,0.009836065573770493,0.009836065573770491,0.003278688524590164,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.011494252873563218,0.005747126436781609,phishing
0.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.011299435028248588,0.0018832391713747645,0.0,0.013182674199623353,0.03389830508474576,0.003766478342749529,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.039525691699604744,0.003952569169960474,0.01976284584980237,phishing
0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.015873015873015872,0.023809523809523808,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.00510204081632653,0.00510204081632653,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.03017241379310345,0.008620689655172414,0.0,0.021551724137931036,0.021551724137931036,0.0,phishing
0.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.011904761904761904,0.0,0.020833333333333332,0.017857142857142856,0.002976190476190476,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0374331550802139,0.08021390374331551,0.0053475935828877,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.00510204081632653,0.00510204081632653,phishing
0.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.023952095808383235,0.011976047904191617,0.005988023952095809,0.0,0.029940119760479042,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005208333333333333,0.015625,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,phishing
1.0,13.0,8.0,1.0,1.0,0.0,1.0,8.0,0.0,0.004746835443037975,0.00949367088607595,0.004746835443037975,0.00949367088607595,0.004746835443037975,0.0,phishing
0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0020876826722338203,0.0,0.0041753653444676405,0.03549060542797494,0.031315240083507306,0.008350730688935281,phishing
0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.026490066225165563,0.006622516556291391,phishing
0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.021834061135371178,0.008733624454148471,0.0,0.026200873362445413,0.013100436681222707,0.008733624454148471,phishing
0.0,4.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.014705882352941176,0.00980392156862745,phishing
0.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.021834061135371178,0.008733624454148471,0.0,0.026200873362445413,0.013100436681222707,0.008733624454148471,phishing
0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.005208333333333333,0.0,0.0026041666666666665,0.015625,0.010416666666666666,0.005208333333333333,phishing
0.0,3.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.028571428571428574,0.009523809523809525,phishing
0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.014925373134328358,0.0037313432835820895,0.033582089552238806,0.007462686567164179,0.007462686567164179,phishing
0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.01486988847583643,0.0037174721189591076,phishing
0.0,13.0,6.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0026954177897574125,0.008086253369272238,0.0013477088948787063,0.013477088948787061,0.02021563342318059,0.0,phishing
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.011235955056179775,phishing
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,phishing
0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.016722408026755852,0.010033444816053512,0.0,0.013377926421404682,0.023411371237458192,0.006688963210702341,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.00510204081632653,0.00510204081632653,phishing
0.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.07142857142857142,0.02197802197802198,0.0,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.040160642570281124,0.004016064257028112,0.01606425702811245,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,phishing
0.0,3.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.004878048780487805,phishing
1.0,13.0,9.0,0.0,1.0,0.0,1.0,9.0,1.0,0.008645533141210375,0.008645533141210374,0.002881844380403458,0.011527377521613832,0.02593659942363112,0.0,phishing
0.0,2.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.06593406593406594,0.02197802197802198,0.0,phishing
0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0025974025974025974,0.007792207792207792,0.023376623376623377,0.03636363636363636,0.01038961038961039,phishing
0.0,2.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.06593406593406594,0.02197802197802198,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.06358381502890173,0.04046242774566474,0.011560693641618497,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.005747126436781609,phishing
0.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0032733224222585926,0.0016366612111292963,0.0,0.029459901800327332,0.016366612111292964,0.008183306055646482,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.039525691699604744,0.003952569169960474,0.01976284584980237,phishing
0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0018315018315018315,0.005494505494505494,0.0018315018315018315,0.007326007326007326,0.007326007326007326,0.0018315018315018315,phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.023715415019762844,0.07114624505928854,0.0,phishing
0.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.004273504273504274,0.0,0.07692307692307693,0.012820512820512822,0.029914529914529916,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,phishing
0.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0032733224222585926,0.0016366612111292963,0.0,0.029459901800327332,0.016366612111292964,0.008183306055646482,phishing
1.0,5.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.01935483870967742,0.0,phishing
1.0,12.0,10.0,1.0,1.0,1.0,1.0,10.0,0.0,0.009569377990430622,0.014354066985645933,0.0023923444976076554,0.011961722488038277,0.004784688995215311,0.04066985645933014,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.003787878787878788,0.01893939393939394,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.007575757575757576,phishing
0.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.003048780487804878,0.001524390243902439,0.0,0.027439024390243906,0.01524390243902439,0.022865853658536585,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.004273504273504274,0.0,0.07692307692307693,0.012820512820512822,0.029914529914529916,phishing
0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0091324200913242,0.0228310502283105,0.0045662100456621,phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.002145922746781116,0.004291845493562232,0.0,0.034334763948497854,0.015021459227467811,0.01072961373390558,phishing
1.0,12.0,10.0,1.0,1.0,0.0,1.0,10.0,0.0,0.009569377990430622,0.014354066985645933,0.0023923444976076554,0.011961722488038277,0.004784688995215311,0.04066985645933014,phishing
0.0,5.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0030257186081694403,0.0015128593040847202,0.0,0.027231467473524965,0.015128593040847202,0.007564296520423601,phishing
0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.004,0.0,0.0,0.04000000000000001,0.0,0.004,phishing
0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0060790273556231,0.01519756838905775,0.0,0.0,0.0060790273556231,0.0,phishing
0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.005076142131979695,0.0,0.030456852791878174,0.07106598984771573,0.005076142131979695,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.0,phishing
0.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.013513513513513514,0.0,0.0,0.032432432432432434,0.062162162162162166,0.008108108108108109,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.07692307692307693,0.012820512820512822,0.029914529914529916,phishing
0.0,8.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.010869565217391304,phishing
0.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.003355704697986577,0.0016778523489932886,0.0016778523489932886,0.016778523489932886,0.016778523489932886,0.011744966442953019,phishing
0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0021413276231263384,0.004282655246252677,0.0,0.034261241970021415,0.014989293361884367,0.010706638115631691,phishing
0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.02717391304347826,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.003067484662576687,0.0,0.003067484662576687,0.02147239263803681,0.006134969325153374,0.003067484662576687,phishing
0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.02955665024630542,0.019704433497536946,0.0,0.009852216748768473,0.009852216748768473,0.014778325123152709,phishing
0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.02348993288590604,0.013422818791946308,phishing
0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0036900369003690036,0.033210332103321034,0.01107011070110701,0.02214022140221402,0.01845018450184502,0.007380073800738007,phishing
0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.040160642570281124,0.028112449799196783,0.01606425702811245,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.004273504273504274,0.0,0.07692307692307693,0.012820512820512822,0.029914529914529916,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.013422818791946308,0.0,phishing
0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.011904761904761904,0.0,phishing
0.0,4.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.00228310502283105,0.0045662100456621,0.0045662100456621,0.02511415525114155,0.04337899543378995,0.0091324200913242,phishing
0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.024096385542168676,0.030120481927710843,phishing
0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.040160642570281124,0.020080321285140562,0.01606425702811245,phishing
0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.026415094339622643,0.018867924528301886,phishing
0.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.03619909502262443,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,phishing
0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.004081632653061225,0.012244897959183675,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.0163265306122449,phishing
0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.002004008016032064,0.0,0.004008016032064128,0.038076152304609215,0.01002004008016032,0.0,phishing
1.0,36.0,15.0,1.0,1.0,0.0,0.0,15.0,0.0,0.00089126559714795,0.0035650623885918,0.00089126559714795,0.008021390374331552,0.0320855614973262,0.013368983957219251,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.029801324503311258,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,phishing
0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.030042918454935622,0.008583690987124463,0.0,0.02145922746781116,0.02145922746781116,0.008583690987124463,phishing
0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.012295081967213115,0.004098360655737705,0.0,0.03278688524590164,0.05327868852459017,0.004098360655737705,phishing
0.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.002188183807439825,0.0,0.00437636761487965,0.03282275711159737,0.015317286652078774,0.0,phishing
1.0,29.0,15.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0018484288354898336,0.011090573012939003,0.0073937153419593345,0.02033271719038817,0.005545286506469501,0.009242144177449169,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.029801324503311258,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.029801324503311258,phishing
1.0,7.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.015584415584415584,0.01038961038961039,0.007792207792207792,0.012987012987012988,0.015584415584415584,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.03398058252427184,0.05825242718446602,0.0048543689320388345,phishing
0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,phishing
0.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,0.016853932584269662,0.0,0.0,0.008426966292134831,0.05056179775280899,0.014044943820224719,phishing
0.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.010810810810810811,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,phishing
0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008,0.0,0.0,0.028,0.024,0.0,phishing
0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008,0.0,0.0,0.028,0.024,0.0,phishing
0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.027131782945736434,0.007751937984496124,0.003875968992248062,0.023255813953488372,0.01937984496124031,0.0,phishing
0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.002325581395348837,0.004651162790697674,0.0,0.037209302325581395,0.01627906976744186,0.011627906976744186,phishing
0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.007936507936507936,0.003968253968253968,0.001984126984126984,0.01984126984126984,0.01984126984126984,0.005952380952380952,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.03398058252427184,0.05825242718446602,0.0048543689320388345,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.02577319587628866,0.06701030927835051,0.005154639175257732,phishing
0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.017964071856287428,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.011976047904191617,0.0,phishing
0.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.03619909502262443,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0026666666666666666,0.0026666666666666666,0.021333333333333336,0.0026666666666666666,0.008,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.013404825737265416,0.0,0.0,0.032171581769437,0.03485254691689008,0.00804289544235925,phishing
0.0,7.0,9.0,1.0,1.0,0.0,0.0,9.0,0.0,0.004862236628849271,0.006482982171799027,0.00486223662884927,0.00972447325769854,0.017828200972447326,0.0016207455429497568,phishing
0.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.004261363636363636,0.0014204545454545455,0.0014204545454545455,0.026988636363636364,0.017045454545454548,0.007102272727272727,phishing
